ada_descricao: .word 320, 240
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,81,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,82,182,255,173,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,182,182,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,182,191,191,182,82,0,163,246,181,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,26,43,43,26,51,51,51,51,26,43,51,51,51,42,0,0,26,51,51,51,51,34,0,43,51,51,0,43,51,26,8,43,51,51,51,26,34,51,42,51,51,26,51,17,0,17,51,51,51,51,26,0,0,34,51,51,51,42,8,43,51,51,51,26,34,51,42,51,51,17,51,51,51,51,34,26,51,51,51,43,26,51,51,51,43,26,51,51,51,43,26,51,51,51,51,17,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,0,172,172,172,172,172,172,172,172,253,253,253,253,253,172,172,172,172,172,0,0,0,0,0,0,0,0,0,0,172,172,172,172,172,0,0,0,0,0,
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,81,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,82,182,255,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,191,191,172,172,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,181,191,191,182,82,0,0,164,173,82,0,0,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,26,26,0,26,26,26,26,17,17,26,26,26,26,0,0,17,26,26,26,26,8,42,51,51,43,0,26,26,17,0,17,26,26,25,0,25,26,26,26,26,26,51,8,0,0,26,26,26,26,17,0,0,0,26,26,26,0,0,17,26,26,25,0,25,26,26,26,26,8,26,26,26,26,25,0,26,26,26,9,0,26,26,26,9,0,26,26,26,9,0,26,26,26,26,9,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,0,172,172,172,172,172,172,172,172,253,253,253,253,253,172,172,0,0,0,0,0,0,8,8,8,64,64,0,172,172,172,172,172,172,0,0,0,0,0,
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,81,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,83,182,191,173,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,109,182,173,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,182,191,182,91,0,0,82,163,91,0,0,82,182,191,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172,172,0,0,72,72,72,72,72,0,0,172,172,172,172,172,0,0,64,64,64,64,
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,81,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,91,182,183,183,182,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,191,182,172,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,172,173,191,182,82,0,0,91,173,82,0,0,82,182,191,183,183,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,0,172,172,172,172,172,172,172,172,253,253,253,253,253,172,172,172,172,172,0,0,72,72,72,72,0,0,172,172,172,172,172,172,0,82,72,72,72,72,
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,73,0,0,0,0,0,0,0,0,0,0,0,81,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,91,182,182,191,255,174,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,191,182,173,172,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,172,173,182,191,182,0,0,91,164,163,0,0,82,173,255,191,183,255,182,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,0,172,172,172,172,172,172,172,172,253,253,253,253,253,172,172,172,172,172,0,0,72,72,72,0,0,0,172,172,172,172,172,0,0,72,72,72,72,72,
64,64,64,64,64,72,72,72,72,72,72,72,72,72,72,73,0,0,0,0,0,0,0,0,0,0,0,81,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,100,182,183,183,183,191,183,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,191,182,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,172,173,182,191,191,173,9,73,181,91,0,0,82,182,255,183,183,183,182,191,191,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,51,9,0,0,0,0,0,0,0,34,51,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,51,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,26,51,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,0,172,172,172,172,172,172,172,172,253,253,253,253,253,172,172,0,0,0,0,0,0,0,0,0,0,172,172,172,172,172,0,0,72,72,72,73,73,73,
72,72,72,73,73,64,64,64,64,64,72,72,72,72,72,73,0,0,0,0,0,172,172,172,172,172,0,81,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,100,182,183,182,182,255,191,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,191,182,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,172,173,182,191,191,109,82,0,0,82,9,0,91,173,183,191,183,182,183,183,191,255,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,51,9,0,0,0,0,0,0,0,34,51,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,51,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172,172,0,0,0,0,0,0,0,172,172,172,172,0,0,64,64,64,64,64,64,64,
72,72,72,72,72,72,72,72,72,72,64,64,64,64,64,72,0,0,0,0,0,0,0,0,0,0,0,9,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,173,182,183,183,183,191,182,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,191,190,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,172,181,191,191,173,18,0,0,0,0,0,0,173,255,183,182,183,183,183,183,191,191,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,51,43,51,51,9,34,51,51,42,9,0,0,34,51,42,0,17,43,51,51,26,42,43,0,43,42,17,43,51,51,26,26,51,43,9,43,51,51,34,0,25,51,51,43,17,17,43,51,51,26,0,0,0,0,9,43,51,51,34,0,0,9,51,51,43,51,25,34,51,43,42,34,51,34,34,51,43,51,42,43,51,25,17,43,51,51,26,26,51,43,26,51,43,51,9,43,51,51,34,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,0,0,0,172,172,172,172,172,172,253,253,253,253,253,172,172,172,172,172,0,0,0,0,0,0,0,172,172,0,0,0,72,73,64,64,64,0,0,0,
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,64,0,0,0,0,0,0,0,0,0,0,0,9,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,9,182,182,182,183,183,183,182,182,164,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,191,191,182,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,182,191,109,9,0,0,0,0,0,0,0,173,255,183,182,183,183,183,183,183,183,182,173,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,51,43,51,51,17,51,51,43,51,26,0,0,34,51,42,0,34,51,43,51,51,34,51,17,51,34,34,51,43,51,51,26,51,43,26,51,43,51,51,17,43,51,43,51,34,34,51,43,51,51,0,0,0,0,26,51,43,51,51,17,0,9,51,51,43,51,34,34,51,43,26,34,51,34,34,51,43,51,51,43,51,34,34,51,43,51,51,26,51,43,26,51,51,34,26,51,43,51,51,17,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,0,0,0,172,172,172,172,172,253,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,64,64,64,0,0,0,0,0,0,
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,0,81,163,172,172,163,0,9,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,9,174,191,191,183,183,182,183,255,182,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,109,191,191,182,245,246,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,182,190,191,100,0,0,0,0,0,0,0,0,173,255,183,183,183,183,183,183,182,182,255,191,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,51,34,51,51,26,51,51,51,51,34,0,0,34,51,42,0,42,51,42,51,51,26,51,26,51,26,42,51,51,51,51,26,51,43,17,51,51,51,51,17,51,51,26,26,25,42,51,51,51,51,9,0,0,0,17,51,51,51,51,17,0,9,51,51,42,51,34,34,51,34,0,34,51,34,34,51,34,51,51,26,51,34,42,51,51,51,51,26,51,43,26,51,43,0,17,51,51,51,51,17,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,64,64,64,0,0,0,0,0,0,0,0,0,
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,73,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,100,191,191,182,183,183,183,255,173,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,109,191,182,245,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,182,191,191,100,0,0,0,0,0,0,0,0,173,255,183,182,183,183,183,183,183,183,191,182,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,51,34,51,51,26,51,51,26,26,25,0,0,34,51,42,0,42,51,42,51,51,26,51,42,51,26,42,51,42,26,26,26,51,43,26,51,43,51,51,17,51,51,26,51,34,42,51,42,26,26,8,0,0,0,26,51,43,51,51,17,0,9,51,51,42,51,34,34,51,34,0,34,51,34,34,51,34,51,51,26,51,34,42,51,42,26,26,26,51,43,26,51,43,0,26,51,43,51,51,17,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,72,72,64,64,0,0,0,0,0,0,0,0,0,64,64,64,
72,72,72,72,72,72,73,73,72,72,72,72,72,72,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,9,100,182,255,183,182,183,191,182,165,82,0,9,100,100,100,100,82,0,0,0,0,0,0,0,0,18,91,82,82,90,164,246,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,181,182,191,191,100,0,0,0,0,0,0,0,0,82,164,183,255,183,182,183,183,183,183,191,182,173,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,51,34,51,51,26,51,51,34,51,34,0,0,34,51,42,0,42,51,43,51,51,17,51,51,51,17,42,51,34,51,51,26,51,43,26,51,34,51,51,17,51,51,34,51,34,42,51,34,51,51,42,51,0,0,26,51,34,51,51,17,0,9,51,51,42,51,34,34,51,34,0,34,51,34,34,51,34,51,51,26,51,34,42,51,34,51,51,26,51,43,26,51,43,0,26,51,34,51,51,17,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,64,0,0,0,0,0,0,0,0,0,0,64,64,64,0,0,0,
72,72,72,72,72,64,64,64,64,64,64,64,64,64,73,73,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,100,191,183,183,183,182,183,255,165,0,91,255,255,255,255,164,0,0,0,0,0,0,0,0,0,0,0,0,0,91,246,246,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,182,190,191,182,91,0,0,0,0,0,0,0,0,0,9,173,191,183,183,183,183,183,183,182,183,255,173,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,51,51,51,17,43,51,51,51,26,0,0,34,51,51,51,26,51,51,51,43,0,51,51,51,8,26,51,51,51,43,26,51,43,26,51,51,51,51,17,42,51,51,51,26,26,51,51,51,43,34,51,0,0,26,51,51,51,51,17,0,9,51,51,51,51,34,34,51,34,0,34,51,34,34,51,34,51,51,26,51,34,26,51,51,51,43,26,51,43,26,51,43,0,26,51,51,51,51,17,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,0,0,0,64,64,64,0,0,0,0,0,0,
64,64,64,64,64,72,72,73,73,73,73,73,72,72,72,72,0,0,0,0,81,8,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,9,91,183,255,255,191,183,191,182,173,174,191,191,191,255,191,173,82,0,0,9,109,182,100,0,0,100,91,0,91,246,182,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,182,190,191,182,91,9,0,0,0,0,0,0,0,0,0,0,9,100,183,191,183,183,183,183,182,183,255,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,26,26,26,8,9,26,26,26,0,0,0,25,26,26,26,0,26,26,26,8,0,26,26,26,0,0,26,26,26,9,17,26,26,0,26,26,26,26,9,8,26,26,25,0,0,26,26,26,9,34,43,0,0,0,26,26,26,26,9,0,9,51,51,26,26,9,25,26,25,0,25,26,25,25,26,25,26,26,17,26,25,0,26,26,26,9,17,26,26,17,26,26,0,0,26,26,26,26,9,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,64,64,64,0,0,0,0,0,0,0,0,0,
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,163,9,163,0,253,253,253,253,253,172,172,172,172,172,172,172,0,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,100,173,173,182,191,183,183,255,191,183,191,182,173,182,255,91,0,9,91,109,191,191,91,91,191,109,0,90,246,182,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,182,191,183,100,0,0,0,0,0,0,0,0,0,0,0,0,0,82,191,255,182,183,183,183,183,183,191,174,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,0,0,0,0,0,0,0,0,8,26,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,6,6,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,163,9,164,0,253,253,253,253,253,172,172,172,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,9,9,165,255,191,183,183,183,183,255,173,0,91,191,91,0,109,109,0,91,191,191,118,191,100,0,90,246,182,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,190,183,94,3,0,0,0,0,0,0,0,0,0,0,0,0,0,91,191,255,182,182,183,183,183,183,183,183,182,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,163,9,163,0,0,0,0,0,0,0,0,0,0,172,172,172,0,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,82,165,182,191,183,191,182,100,91,83,91,100,9,9,182,191,91,18,100,118,191,191,100,0,90,246,182,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,190,183,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,100,182,255,183,182,183,183,183,182,191,255,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,
72,72,72,72,73,0,0,0,0,0,90,90,90,90,90,90,90,90,0,0,163,9,163,0,253,253,253,253,253,172,172,172,172,172,172,172,0,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,9,173,255,183,191,182,9,9,182,164,0,0,9,109,191,191,91,0,100,191,191,100,0,90,246,182,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,190,183,86,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,191,183,183,183,183,183,183,183,191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,51,51,43,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,90,90,90,90,163,163,163,163,163,163,163,0,0,163,9,163,0,253,253,253,254,254,172,172,172,172,172,172,172,0,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,9,174,255,183,191,191,173,91,91,82,0,0,0,9,82,82,91,109,182,191,191,100,0,90,246,182,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,190,183,86,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,92,182,255,183,182,183,183,183,183,182,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,43,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,9,90,90,163,163,90,90,0,0,0,0,0,0,0,82,9,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,9,164,182,183,182,173,255,174,0,0,9,9,9,9,0,0,91,182,118,118,118,91,0,90,246,182,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,190,183,86,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,182,183,183,183,183,182,182,255,191,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,43,51,43,9,51,51,43,25,42,51,51,34,0,42,51,43,51,43,26,51,43,51,17,43,51,51,26,26,51,43,51,43,42,51,34,9,43,51,51,34,8,43,51,43,51,34,17,43,51,51,26,9,51,51,43,26,43,51,51,34,0,0,0,0,0,51,51,43,51,42,8,42,51,51,34,17,51,51,42,51,34,26,51,51,43,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,90,90,90,163,90,90,0,0,0,0,0,0,0,0,0,0,8,164,0,253,253,253,253,253,172,172,172,172,172,172,172,172,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,9,100,191,100,9,182,182,0,9,109,118,109,118,118,109,91,9,9,9,9,0,0,90,246,245,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,182,182,191,191,86,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91,191,255,182,182,183,182,183,183,182,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,43,51,51,9,51,51,34,26,51,43,51,51,17,51,51,43,51,43,26,51,51,34,42,51,43,51,43,26,51,43,43,51,43,51,43,26,51,43,51,51,26,51,51,43,51,34,34,51,43,51,51,9,51,51,34,26,51,43,51,51,17,0,0,0,0,43,51,51,51,26,26,51,43,51,51,17,51,51,42,51,34,42,51,43,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,
